2.1682724891466294,0.986447293563784
2.174489651413182,0.9899973445950748
2.1792578806286333,0.9924985382704068
2.1840261098440847,0.9947912732508621
2.188794339059536,0.9968623520437498
2.1935625682749875,0.9986999514105882
2.198330797490439,1.000293613772155
2.2030990267058903,1.0016342376645886
2.2078672559213417,1.002714068003639
2.209420012878531,1.0030083082500376
2.21097276983572,1.0032740102962994
2.212525526792909,1.0035109979444599
2.2140782837500983,1.0037191099148854
2.2156310407072874,1.0038981998235663
2.2171837976644766,1.00404813617067
2.220944165924701,1.0042897714263657
2.224704534184925,1.0043584828277485
2.2284649024451495,1.004253486667801
2.232225270705374,1.003974511485697
2.235985638965598,1.003521799612865
2.2397460072258224,1.0028961095255213
2.2430883632030274,1.0021957899794873
2.2464307191802324,1.0013610584523338
2.2497730751574374,1.0003934881276533
2.2531154311346424,0.9992949841895097
2.2564577871118474,0.9980677870009947
2.2598001430890524,0.996714475542011
2.263760232765876,0.9949518502803262
2.2677203224426994,0.9930217912720062
2.271680412119523,0.9909304774067904
2.2756405017963464,0.9886847871447302
2.27960059147317,0.986292306868557
2.2835606811499933,0.98376133834946
2.287520770826817,0.9811009049235221
2.2933375947226,0.9769789685015989
2.2991544186183828,0.9726326345416472
2.3049712425141657,0.9680990195490883
2.3107880664099487,0.9634185590375907
2.3166048903057317,0.9586349021430841
2.3224217142015147,0.9537947420618781
2.3282385380972976,0.9489475700233231
2.3332530497844264,0.9448030643618313
2.338267561471555,0.940726442588547
2.3420911511058877,0.9376854849915
2.3459147407402203,0.9347204825517266
2.349738330374553,0.9318474649695571
2.3535619200088855,0.92908246985522
2.357385509643218,0.9264414373244116
2.3612090992775507,0.9239400968605781
2.3650326889118833,0.9215938476468328
2.369376125666092,0.9191356880354752
2.373719562420301,0.9169179018984088
2.377320208056943,0.9152757868407162
2.380920853693585,0.9138229744563198
2.384521499330227,0.9125691902722581
2.388122144966869,0.9115232897982208
2.391722790603511,0.9106931767917169
2.3953234362401528,0.9100857294435606
2.3989240818767947,0.909706736004559
2.4025247275134367,0.9095608413701777
2.4061253731500787,0.9096515057974793
2.4097260187867207,0.9099809767522522
2.4133266644233626,0.9105502745268408
2.4174383708408977,0.911493358009668
2.421550077258433,0.9127466285763591
2.425661783675968,0.914305837844409
2.429773490093503,0.916164813842968
2.433885196511038,0.9183155706426624
2.4379969029285733,0.9207484405029586
2.4421086093461084,0.9234522246126159
2.4462203157636435,0.9264143581835367
2.4490254700288703,0.9285764695933929
2.451830624294097,0.930847801514683
2.454635778559324,0.9332235164343272
2.4574409328245506,0.9356986118085987
2.4602460870897773,0.9382679465693227
2.463051241355004,0.9409262670340536
2.465856395620231,0.9436682320346069
2.4699730091320578,0.9478322373638532
2.4740896226438847,0.9521475151238038
2.4782062361557116,0.9565968062541488
2.4823228496675385,0.9611629434588836
2.4864394631793654,0.965828970049354
2.4905560766911923,0.9705782442869447
2.494672690203019,0.9753945293064363
2.498789303714846,0.9802620690300695
2.504366829454919,0.9869117309548006
2.509944355194992,0.9935915526016909
2.515521880935065,1.0002676174189948
2.521099406675138,1.0069082764921748
2.526676932415211,1.0134842011883072
2.532254458155284,1.0199683916569058
2.537831983895357,1.026336149785571
2.54340950963543,1.0325650240781725
2.548987035375503,1.0386347333337094
2.5556194329456403,1.0456201794032487
2.5622518305157778,1.0523279302797266
2.568884228085915,1.0587346889036797
2.5755166256560527,1.0648205835416493
2.58214902322619,1.0705689020656177
2.5887814207963276,1.075965833031722
2.595413818366465,1.081000217829914
2.6020462159366025,1.085663316751059
2.60867861350674,1.0899485907226727
2.6153110110768774,1.093851499640106
2.621943408647015,1.0973693175880477
2.6285758062171523,1.1005009648036603
2.6352082037872897,1.103246855917732
2.641840601357427,1.1056087638022243
2.6492478190533855,1.1077964446089745
2.656655036749344,1.1095148178160479
2.664062254445302,1.1107713281990306
2.6714694721412604,1.1115748761311826
2.6788766898372187,1.1119356993398217
2.686283907533177,1.1118652741152115
2.6936911252291353,1.1113762341189848
2.7010983429250937,1.1104823050371702
2.711132662721283,1.1086520661923673
2.721166982517472,1.1061456583565203
2.731201302313661,1.1030059657586306
2.7412356221098504,1.0992790592346882
2.7512699419060396,1.0950141612034159
2.7613042617022288,1.0902636293129138
2.771338581498418,1.0850829400699349
2.781372901294607,1.0795306516166805
2.7914072210907963,1.0736683226298611
2.8014415408869855,1.0675603621635745
2.8114758606831747,1.06127378363609
2.818154900278875,1.0570243305210454
2.824833939874575,1.0527472546990866
2.831512979470275,1.048463679040495
2.8381920190659753,1.04419487751849
2.8448710586616754,1.039962155552977
2.8515500982573756,1.0357867127676597
2.8582291378530758,1.0316894883280692
2.864908177448776,1.0276909894481299
2.871587217044476,1.0238111044387417
2.877108620126499,1.0207068495684775
2.8826300232085216,1.0177069559814005
2.8881514262905443,1.0148211097632631
2.893672829372567,1.0120583468624569
2.89919423245459,1.0094269681091765
2.9047156355366126,1.006934455848036
2.9102370386186354,1.0045873936832619
2.9165479679859616,1.002090000913246
2.922858897353288,0.9997966214735513
2.929169826720614,0.9977120550463017
2.9354807560879403,0.9958391044022459
2.9417916854552666,0.9941785022378388
2.944658560166617,0.993493985249257
2.9475254348779676,0.992852757577221
2.950392309589318,0.9922544531550596
2.9532591843006686,0.9916986153996827
2.956126059012019,0.9911846978256224
2.9589929337233696,0.9907120649667668
2.960191425547646,0.9905265489193313
2.9613899173719225,0.99034806526588
2.962588409196199,0.9901765540489207
2.9637869010204754,0.9900119527169712
2.964985392844752,0.9898541961468706
2.9683014630443614,0.9894528043847928
2.971617533243971,0.9891017514114262
2.974355025311697,0.9888486946883698
2.9770925173794227,0.9886277898558593
2.9798300094471486,0.9884379612983486
2.9825675015148745,0.9882780739398448
2.9853049935826004,0.9881469357423242
2.9880424856503263,0.9880433003383775
2.993381400300855,0.9879153447905644
2.9976526378350887,0.987877917788087
3.0019238753693225,0.9878922920729521
3.0061951129035562,0.9879527595613786
3.01046635043779,0.9880534186301979
3.0147375879720237,0.9881882050433823
3.0190088255062575,0.9883509235664968
3.0232800630404912,0.9885352797341624
3.0281867003625207,0.9887655233406379
3.03309333768455,0.9890062256278496
3.0379999750065796,0.9892476880090567
3.042906612328609,0.9894802734726419
3.0478132496506385,0.9896944663454827
3.052719886972668,0.9898809302230547
3.0576265242946974,0.9900305638335685
3.0640246264317486,0.9901558196367398
3.0704227285687997,0.9901848499948948
3.076820830705851,0.99010016907556
3.083218932842902,0.9898856277356411
3.089617034979953,0.9895265730712268
3.0960151371170044,0.9890099967432536
3.1024132392540555,0.9883246724619755
3.1088113413911067,0.9874612831578855
3.116304367951374,0.9862140822460783
3.1237973945116417,0.9847047722550712
3.1312904210719092,0.9829296054216055
3.1387834476321768,0.980889249160375
3.1462764741924443,0.9785889462661572
3.153769500752712,0.9760386435644326
3.1612625273129793,0.9732530837430571
3.168755553873247,0.9702518531709609
3.1762485804335143,0.9670593767716323
3.183741606993782,0.9637048491544158
3.1912346335540493,0.9602220897987209
3.198727660114317,0.9566493089655521
3.2062206866745844,0.953028770780731
3.213713713234852,0.9494063405986951
3.2212067397951194,0.9458309058736951
3.228699766355387,0.9423536634196378
3.2361927929156544,0.9390272714994511
3.243685819475922,0.9359048725652187
3.246868228924391,0.9346533532428282
3.2500506383728602,0.9334520757973807
3.2532330478213294,0.9323049116868691
3.2564154572697985,0.9312156402345324
3.2595978667182677,0.9301879312596117
3.262780276166737,0.9292253278239718
3.265962685615206,0.9283312291019012
3.269145095063675,0.9275088735822924
3.2732952855872655,0.9265492654183652
3.277445476110856,0.9257231488019843
3.281595666634446,0.9250362020113828
3.2857458571580365,0.9244934388231251
3.289896047681627,0.9240991628396931
3.294046238205217,0.9238569282058593
3.2981964287288075,0.9237695074578715
3.302346619252398,0.9238388671117359
3.306496809775988,0.9240661514533108
3.3106470002995785,0.9244516748333145
3.3152879866933955,0.9250695414192603
3.3199289730872126,0.9258826894162179
3.3245699594810296,0.9268879381597185
3.3292109458748467,0.928080905839403
3.3338519322686637,0.9294560714508456
3.3384929186624808,0.9310068494773085
3.343133905056298,0.9327256755500178
3.347774891450115,0.9346041010928017
3.354966976133419,0.9378085834903248
3.3605476989962915,0.9405200545170558
3.3650950636560126,0.9428605439799078
3.3689772429124982,0.9449432744945624
3.372859422168984,0.9470968536407771
3.3767416014254694,0.9493144878221853
3.380623780681955,0.9515893343914401
3.3845059599384406,0.9539145407747789
3.388388139194926,0.95628328101492
3.392270318451412,0.9586887901494623
3.3961524977078974,0.9611243959299458
3.401502539468676,0.9645181671480141
3.406852581229455,0.9679400096127239
3.412202622990234,0.9713739046162458
3.4175526647510126,0.9748045809418271
3.4229027065117914,0.9782175956660616
3.42825274827257,0.9815993987691085
3.433602790033349,0.9849373827286874
3.438952831794128,0.9882199184002942
3.445211614137406,0.9919754450974162
3.451470396480684,0.9956253340181953
3.457729178823962,0.9991562371770083
3.46398796116724,1.0025566943528672
3.470246743510518,1.0058170995988436
3.476505525853796,1.0089296534054386
3.482764308197074,1.011888303323172
3.489023090540352,1.0146886753744209
3.49528187288363,1.0173279982996792
3.506140951956706,1.0215222399041626
3.517000031029782,1.025232137075513
3.5278591101028582,1.028472788247118
3.5354732248919816,1.0304783843635517
3.543087339681105,1.0322768236581152
3.5507014544702282,1.0338812626696667
3.5583155692593516,1.035306447660011
3.565929684048475,1.0365684596244331
3.573543798837598,1.0376844592695291
3.5811579136267215,1.0386724316034455
3.588772028415845,1.0395509313037254
3.596386143204968,1.0403388290036055
3.604952519674055,1.0411405317357763
3.6135188961431415,1.04187817992915
3.622085272612228,1.042577706964381
3.6306516490813148,1.0432638921061879
3.6392180255504014,1.043959956659874
3.647784402019488,1.0446871847054189
3.6563507784885747,1.0454645740818198
3.6649171549576613,1.046308523288882
3.6682442066869165,1.046657249081203
3.6715712584161717,1.0470187575674295
3.674898310145427,1.047393645415397
3.678225361874682,1.047782435454638
3.6815524136039373,1.048185575343031
3.6848794653331924,1.0486034364144485
3.6882065170624476,1.0490363127124305
3.694573038832364,1.0499072257717623
3.7009395606022806,1.0508345560751555
3.707306082372197,1.0518179507876015
3.7136726041421135,1.052855996698324
3.72003912591203,1.0539462303609533
3.7264056476819465,1.0550851568743596
3.732772169451863,1.056268276847753
3.7401267376532914,1.0576828154235176
3.74748130585472,1.05913902850247
3.7548358740561483,1.0606253954843643
3.7621904422575767,1.0621289547133268
3.769545010459005,1.0636354263958336
3.7768995786604336,1.0651293441620522
3.784254146861862,1.0665941932683427
3.7916087150632904,1.0680125535642915
3.800227583627137,1.0695910778986106
3.8088464521909833,1.0710504569862138
3.8174653207548297,1.0723595587841057
3.826084189318676,1.0734867512288975
3.8347030578825225,1.0744002255493328
3.843321926446369,1.075068316186474
3.8519407950102154,1.0754598177338133
3.8605596635740618,1.075544300202643
3.8639955513566697,1.0754858036143409
3.8674314391392777,1.075372036940243
3.8708673269218856,1.075201238482938
3.8743032147044936,1.0749716886672789
3.8777391024871015,1.074681713344389
3.8811749902697095,1.074329687159002
3.8846108780523174,1.0739140369617197
3.887614806434474,1.0734973210086836
3.8906187348166306,1.0730298351137328
3.893622663198787,1.0725106385772258
3.8966265915809437,1.0719388290134468
3.8996305199631003,1.0713135442655037
3.902634448345257,1.0706339643608282
3.910551259899686,1.0685772307889232
3.917085617987826,1.0665825998317386
3.923619976075966,1.0643130443706292
3.9301543341641056,1.0617640215507003
3.9366886922522455,1.0589323780637645
3.9432230503403853,1.055816473721053
3.949757408428525,1.05241631205029
3.956291766516665,1.0487336777898058
3.962826124604805,1.044772281025588
3.9693604826929447,1.0405379073260987
3.9758948407810846,1.0360385727711143
3.9824291988692244,1.0312846822080513
3.987831706138019,1.0271711375968922
3.9932342134068137,1.0229011005813515
3.9986367206756084,1.0184846034036545
4.004039227944403,1.0139330556628634
4.009441735213197,1.0092592941830218
4.014844242481991,1.0044776257493062
4.020246749750785,0.9996038604185634
4.02675943902525,0.9936308708637646
4.033272128299715,0.9875826425131833
4.03978481757418,0.981495690897867
4.046297506848645,0.9754096183622397
4.05281019612311,0.9693669246816092
4.059322885397575,0.9634127207645928
4.064631092533794,0.9586579545824372
4.069939299670014,0.9540198693967691
4.0752475068062335,0.9495254797348764
4.080555713942453,0.9452020622464029
4.085863921078673,0.9410768546978002
4.091172128214892,0.93717672075906
4.096480335351112,0.9335277851882736
4.1017885424873315,0.9301550456067832
4.1030946834419755,0.9293702211491243
4.1044008243966195,0.9286038823076816
4.1057069653512634,0.9278563546479377
4.107013106305907,0.9271279559044902
4.108319247260551,0.9264189956032125
4.109625388215195,0.9257297747085382
4.110931529169839,0.9250605852676497
4.113075195339069,0.9240064537162568
4.115218861508298,0.9230082304606201
4.117362527677527,0.9220670351935221
4.119506193846757,0.921183910086452
4.121649860015986,0.9203598161372452
4.123793526185215,0.9195956297156682
4.127228531953055,0.9184979486819779
4.130663537720894,0.91755883851722
4.133447159100197,0.916915612706383
4.136230780479501,0.9163787491686659
4.139014401858804,0.9159487814846041
4.141798023238108,0.9156259520053222
4.1445816446174115,0.9154102087825157
4.147365265996715,0.9153012041877101
4.150148887376019,0.9152982952452318
4.154377939126384,0.9154947258004391
4.15735314464119,0.9157759210271031
4.1603283501559964,0.9161729571932976
4.163303555670803,0.9166834468577729
4.166278761185609,0.9173046603508543
4.169253966700415,0.9180335408579477
4.171719078393618,0.9187166207173828
4.174184190086821,0.919469239849327
4.176649301780024,0.9202892007848813
4.179114413473227,0.9211741844640173
4.1815795251664305,0.9221217586718699
4.184044636859634,0.9231293867668613
4.187335334534621,0.9245634956297888
4.190626032209609,0.926093421690768
4.193916729884597,0.9277124321367419
4.197207427559585,0.9294135971130976
4.2004981252345726,0.9311898281657899
4.20378882290956,0.9330339158657522
4.207079520584548,0.934938566393885
4.211161090279208,0.9373740960471685
4.2152426599738675,0.9398774633703737
4.219324229668527,0.9424346879199801
4.223405799363187,0.9450319313319303
4.2274873690578465,0.9476555758856436
4.231568938752506,0.9502922954633469
