3.279520890244195,0.999994273380006,1.0058840115683203,-4.271665156460923e-06,0.003995004702949442
3.2819089726800486,0.9999944180768746,1.005866707099125,-4.2154618510995225e-06,0.003995051932038487
3.284153244468452,0.9999945585572605,1.0058492263985892,-4.1608907393542264e-06,0.0039950980424243
3.2863975162568555,0.9999947032704392,1.0058305690116685,-4.104632735801858e-06,0.003995145815424572
3.288641788045259,0.9999948520898391,1.0058107389187034,-4.0466990311292286e-06,0.003995195241638834
3.2908860598336624,0.9999950048845151,1.0057897403540335,-3.987101147172595e-06,0.003995246311338867
3.293130331622066,0.9999951615191992,1.0057675778031387,-3.925850935295278e-06,0.003995299014469938
3.2953746034104694,0.9999953218544249,1.0057442559994323,-3.862960574892203e-06,0.003995353340651922
3.297618875198873,0.9999954857467187,1.0057197799211341,-3.798442571393591e-06,0.003995409279180912
3.300579073059858,0.9999957071116863,1.0056857394542387,-3.710875652765974e-06,0.0039954855094175585
3.3011711126320553,0.9999957520662289,1.0056786925632424,-3.693027780568594e-06,0.003995501087500902
3.3017631522042525,0.9999957972413457,1.0056715663175784,-3.675068989211113e-06,0.003995516775763286
3.3023551917764498,0.9999958426341898,1.0056643608233409,-3.656999527825062e-06,0.003995532573988742
3.302947231348647,0.9999958882419061,1.005657076187361,-3.6388196464300705e-06,0.0039955484819604115
3.304131310493041,0.9999959800904427,1.0056422699250913,-3.6021296335672787e-06,0.003995580626265101
3.305315389637435,0.999996072763845,1.0056271484079644,-3.565000980428643e-06,0.003995613206912893
3.306499468781829,0.9999961662387956,1.0056117125312092,-3.527435740821821e-06,0.003995646222115352
3.307683547926223,0.9999962604917694,1.0055959632087377,-3.48943599338335e-06,0.003995679670059225
3.3100851311702804,0.9999964539492785,1.0055630612953221,-3.411038198476748e-06,0.003995748831425354
3.3124867144143377,0.999996650309014,1.005528881841211,-3.3308795236877553e-06,0.003995819749710242
3.314888297658395,0.9999968493675728,1.0054934331464176,-3.24897820031564e-06,0.003995892408895525
3.3172898809024525,0.9999970509181074,1.0054567238326078,-3.1653528661016708e-06,0.003995966792555021
3.321417851506732,0.9999974025656208,1.0053907063503669,-3.017640090486552e-06,0.003996098627723709
3.3255458221110117,0.9999977598628479,1.0053210384215465,-2.8649893235553927e-06,0.00399623541998335
3.3259824976684835,0.9999977979438385,1.0053134571875397,-2.848556628930153e-06,0.003996250176668983
3.3264191732259554,0.9999978360741482,1.0053058357299454,-2.8320699501011484e-06,0.003996264987690825
3.326855848783427,0.9999978742524389,1.0052981741098368,-2.8155294103809774e-06,0.003996279852938757
3.327292524340899,0.999997912477367,1.0052904723889593,-2.7989351341173075e-06,0.003996294772301624
3.3281658754558423,0.9999979890617414,1.00527494889446,-2.7655858730774643e-06,0.003996324772923791
3.3290392265707855,0.9999980658164762,1.0052592657468857,-2.7320231710284e-06,0.0039963549886587344
3.329912577685729,0.9999981427307499,1.0052434234511307,-2.698248038361129e-06,0.003996385418601434
3.330785928800672,0.9999982197937152,1.005227422516652,-2.664261491977664e-06,0.0039964160618402664
3.3335550801761795,0.9999984649977203,1.0051756450338913,-2.5551135644563042e-06,0.003996514622721363
3.336324231551687,0.9999987112390282,1.0051222946001002,-2.443883634527064e-06,0.003996615288931691
3.3366914753476355,0.9999987439547656,1.0051151020457592,-2.428977767088211e-06,0.003996628795773174
3.337058719143584,0.9999987766817772,1.0051078821662152,-2.414035950124687e-06,0.003996642339040943
3.3374259629395326,0.9999988094192369,1.0051006350030245,-2.3990582641955243e-06,0.003996655918662184
3.337793206735481,0.9999988421663205,1.0050933605973282,-2.3840447892164806e-06,0.0039966695345647375
3.338527694327378,0.9999989076860611,1.0050787302232478,-2.3539107918892528e-06,0.003996696874925023
3.3392621819192745,0.999998973234393,1.0050639913752,-2.323634599703346e-06,0.003996724359542235
3.339996669511171,0.9999990388046961,1.0050491443869476,-2.2932168571933636e-06,0.0039967519878337755
3.340731157103068,0.9999991043903356,1.0050341895949613,-2.2626582120424728e-06,0.003996779759213834
3.342978663299555,0.9999993051056031,1.0049877623887382,-2.1682814320514446e-06,0.003996865621285654
3.345226169496042,0.9999995057109892,1.0049403388277738,-2.0726102483829514e-06,0.003996952800573718
3.347473675692529,0.9999997060143497,1.0048919290126563,-1.9756637441159963e-06,0.0039970412797556264
3.349721181889016,0.9999999058229561,1.004842543266532,-1.8774612596792073e-06,0.003997131041245062
3.351968688085503,1.0000001049439788,1.0047921921143421,-1.7780223790600751e-06,0.0039972220672054165
3.35421619428199,1.0000003031849094,1.0047408862709604,-1.6773669289499135e-06,0.003997314339550242
3.356463700478477,1.0000005003538759,1.0046886366324632,-1.5755149790486106e-06,0.003997407839942526
3.3587112066749643,1.0000006962598158,1.0046354542694602,-1.4724868391914086e-06,0.003997502549797206
3.3609587128714513,1.000000890712491,1.0045813504241206,-1.3683030544845358e-06,0.003997598450285714
3.3632062190679384,1.000001083522372,1.0045263365118997,-1.2629844003842217e-06,0.0039976955223405795
3.3654537252644254,1.000001274500454,1.0044704241271034,-1.1565518783571027e-06,0.003997793746659442
3.367999714694821,1.0000014883908028,1.0044060157082992,-1.034665633195255e-06,0.003997906383114353
3.3705457041252163,1.0000016994146612,1.0043404868703634,-9.114084472448428e-07,0.003998020444391785
3.3730916935556117,1.0000019072990207,1.0042738553555453,-7.868118608202647e-07,0.003998135901376821
3.375637682986007,1.0000021117721958,1.0042061392205432,-6.609077568890565e-07,0.003998252724594939
3.3781836724164025,1.000002312564722,1.0041373568216705,-5.337283528754908e-07,0.003998370884219605
3.380729661846798,1.0000025094104015,1.0040675267932553,-4.0530619247276797e-07,0.003998490350079888
3.3832756512771933,1.000002702047263,1.0039966680244068,-2.7567413736151795e-07,0.0039986110916681635
3.3858216407075887,1.0000028902182225,1.0039247996397707,-1.448653588104731e-07,0.0039987330781479525
3.388367630137984,1.0000030736713106,1.0038519409885673,-1.291332918123623e-08,0.003998856278361869
3.3909136195683796,1.0000032521594497,1.0037781116440037,1.2014818664562165e-07,0.003998980660839651
3.393459608998775,1.0000034254400012,1.0037033314090336,2.542851398996088e-07,0.003999106193806247
3.3960055984291704,1.0000035932741493,1.003627620327909,3.89463206630932e-07,0.0039992328451899945
3.398551587859566,1.0000037554264471,1.0035509986965716,5.25647796492946e-07,0.003999360582630874
3.401097577289961,1.0000039116647685,1.003473487066008,6.628040615916969e-07,0.003999489373488816
3.4031693461110923,1.000004034279499,1.0034097705073102,7.751061144390499e-07,0.003999594930124568
3.4052411149322235,1.0000041527062942,1.0033454897175693,8.880093056481997e-07,0.00399970114463742
3.4073128837533546,1.0000042668268,1.003280656103421,1.001494509815548e-06,0.003999807999057615
3.4093846525744858,1.0000043765254993,1.0032152811558785,1.1155425030818078e-06,0.0039999154753063175
3.411734358604095,1.0000044954470668,1.0031404953473846,1.245547238151927e-06,0.004000038099553549
3.414084064633704,1.0000046083773009,1.003065045093701,1.376222721849594e-06,0.004000161473589842
3.416433770663313,1.0000047151642553,1.0029889475351217,1.5075404534775314e-06,0.004000285570530865
3.4187834766929224,1.0000048156617527,1.0029122199194327,1.6394718007881872e-06,0.004000410363342696
3.4211331827225315,1.0000049097288581,1.0028348795981334,1.771988010486306e-06,0.004000535824852533
3.424378993319881,1.0000050288423739,1.0027270687354586,1.9559501769133223e-06,0.004000710182658342
3.4270575034358077,1.0000051174570805,1.0026372785249937,2.108504290589879e-06,0.0040008549366502034
3.4297360135517345,1.0000051971196566,1.0025467728126585,2.2616855689353853e-06,0.00400100043377515
3.4324145236676613,1.0000052676520597,1.0024555781610527,2.415450627528058e-06,0.004001146632853768
3.435093033783588,1.0000053288845567,1.0023637213234726,2.5697559175762196e-06,0.004001293492507462
3.437771543899515,1.0000053806570648,1.0022712292151474,2.7245577373350765e-06,0.004001440971169252
3.4404500540154417,1.0000054228204491,1.0021781288859672,2.8798122439146363e-06,0.004001589027094859
3.4431285641313685,1.0000054552374624,1.002084447500655,3.035475465954323e-06,0.0040017376183748635
3.4458070742472953,1.0000054777831386,1.0019902123300806,3.191503316473964e-06,0.004001886702947178
3.448485584363222,1.000005490344609,1.001895450753401,3.3478516053870033e-06,0.00400203623860917
3.4515234011500806,1.0000054923803208,1.001787375164563,3.525504924710063e-06,0.004002206326006187
3.454561217936939,1.0000054813120862,1.0016786981481245,3.703448739425738e-06,0.004002376877243826
3.4575990347237977,1.0000054570251322,1.0015694602238168,3.8816182246055916e-06,0.004002547830217
3.4606368515106563,1.0000054194207053,1.0014597021098095,4.059948473052502e-06,0.004002719122673177
3.463674668297515,1.0000053684166819,1.00134946468498,4.238374518970006e-06,0.004002890692235294
3.4667124850843734,1.0000053039490053,1.0012387889384105,4.41683136158309e-06,0.0040030624764246245
3.469750301871232,1.0000052259732657,1.0011277159241723,4.595253988783212e-06,0.004003234412683724
3.4727881186580905,1.0000051344657528,1.001016286736082,4.773577400818093e-06,0.004003406438399443
3.475825935444949,1.0000050294236507,1.000904542506102,4.951736633987539e-06,0.004003578490925993
3.4787986618998628,1.0000049135463072,1.0007949271798067,5.1258571817147034e-06,0.004003746822670329
3.4817713883547765,1.0000047847593236,1.000685088259657,5.299697614437724e-06,0.004003915061388272
3.4847441148096903,1.0000046431142593,1.0005750644617135,5.47319728609896e-06,0.004004083148411355
3.487716841264604,1.0000044886795036,1.0004648945455255,5.646295669413741e-06,0.004004251025124654
3.4906895677195178,1.000004321540405,1.000354617280771,5.818932376990154e-06,0.004004418632987415
3.4936622941744315,1.0000041417996264,1.0002442714081687,5.991047182397012e-06,0.004004585913553645
3.4943554762643543,1.0000040980882503,1.0002185351699024,6.031099545353822e-06,0.0040046248668304755
3.495048658354277,1.000004053699814,1.000192797794205,6.071119505384588e-06,0.004004663798400386
3.4957418404441998,1.0000040086360338,1.0001670597706493,6.111106303337203e-06,0.0040047027075252335
3.4964350225341225,1.0000039628986759,1.000141321588574,6.151059180687854e-06,0.004004741593467303
3.4971282046240453,1.0000039164895593,1.0001155837370543,6.190977379555996e-06,0.004004780455489323
3.498514568803891,1.0000038216636218,1.0000641109805002,6.270706714192212e-06,0.004004858104826847
3.4999009329837363,1.0000037241738444,1.000012645408293,6.350288258328193e-06,0.0040049356496495775
3.501287297163582,1.0000036240365724,0.9999611909243193,6.429715973168007e-06,0.004005013084076535
3.5026736613434273,1.000003521268947,0.9999097514288064,6.508983831514655e-06,0.004005090402235142
3.5064309808058822,1.0000032296692605,0.9997704463848306,6.722964186756481e-06,0.004005299318846867
3.510188300268337,1.000002919268391,0.9996313574929867,6.935606962771492e-06,0.004005507222039612
3.510802431386537,1.0000028667749183,0.9996086493664721,6.970227952158356e-06,0.004005541099357556
3.511416562504737,1.0000028137925525,0.9995859494154218,7.004809524556871e-06,0.004005574946002788
3.512030693622937,1.0000027603232877,0.9995632579764934,7.0393511650516365e-06,0.004005608761471719
3.512644824741137,1.0000027063691548,0.9995405753861015,7.073852359300557e-06,0.004005642545261185
3.5138730869775374,1.000002597014625,0.9994952380950519,7.1427313558537564e-06,0.004005710015792315
3.515101349213938,1.0000024857458154,0.9994499402291134,7.211442411613941e-06,0.004005777353580425
3.516329611450338,1.000002372580046,0.9994046844713078,7.2799814338098055e-06,0.004005844554617597
3.5175578736867386,1.0000022575351204,0.9993594735003131,7.348344340126862e-06,0.004005911614904298
3.520479576651266,1.0000019764314885,0.999252124500382,7.51022958621834e-06,0.004006070544156383
3.523401279615794,1.000001685055334,0.9991450799175582,7.67104072110584e-06,0.004006228600902672
3.5263229825803215,1.0000013836785278,0.9990383754426456,7.830723559686346e-06,0.004006385731930918
3.5286760273585673,1.000001133883266,0.9989527105151571,7.958470087584789e-06,0.00400651157120437
3.531029072136813,1.0000008779421812,0.9988673076704454,8.085421956563989e-06,0.004006636748247685
3.533382116915059,1.0000006160156174,0.9987821852878802,8.211551414670741e-06,0.004006761235725762
3.535735161693305,1.0000003482688178,0.9986973616749896,8.336830890716464e-06,0.004006885006456171
3.5380882064715506,1.000000074871883,0.9986128550666397,8.461233000436618e-06,0.00400700803341529
3.5407060525498375,0.9999997642819302,0.9985192331154451,8.598570604827075e-06,0.004007143998512657
3.5433238986281244,0.9999994471636132,0.9984260508851599,8.734751452436724e-06,0.0040072789730373525
3.545941744706411,0.9999991237731012,0.9983333331089547,8.869738699912101e-06,0.004007412920520982
3.548559590784698,0.9999987943746392,0.9982411043536454,9.003495827207815e-06,0.004007545804775595
3.551177436862985,0.9999984592404165,0.9981493890071854,9.135986646368047e-06,0.004007677589902395
3.553795282941272,0.9999981186500265,0.9980582112749231,9.267175311405002e-06,0.0040078082403016265
3.5578046014415867,0.9999975871021697,0.9979196665119777,9.465489926503036e-06,0.004008006055562723
3.5608711913580353,0.9999971730101859,0.9978146407226103,9.614977980546911e-06,0.004008155427393728
3.563937781274484,0.9999967529227352,0.9977104735048219,9.76250138251561e-06,0.004008303065054762
3.5670043711909325,0.9999963273299383,0.9976072023954575,9.908005363722867e-06,0.004008448913842328
3.570070961107381,0.9999958967300048,0.9975048645743002,1.0051435905008843e-05,0.0040085929197215845
3.5731375510238297,0.9999954616296345,0.9974034968352098,1.0192739756952564e-05,0.004008735029346623
3.5762041409402783,0.9999950225443514,0.9973031355574181,1.0331864459706163e-05,0.0040088751900803745
3.579270730856727,0.9999945799983998,0.9972038166844236,1.0468758362425338e-05,0.004009013350014156
3.5823373207731755,0.9999941345239896,0.9971055757147529,1.0603370642400218e-05,0.004009149457986933
3.585403910689624,0.9999936866599133,0.9970084477035993,1.0735651323934304e-05,0.004009283463604361
3.5884705006060726,0.9999932369498165,0.99691246726894,1.0865551296931344e-05,0.004009415317257539
3.5915370905225212,0.9999927859405471,0.9968176685933808,1.0993022335142536e-05,0.004009544970141444
3.59460368043897,0.999992334180959,0.9967240854153608,1.1118017114067514e-05,0.0040096723742730316
3.597997562826473,0.9999918339954303,0.9966219714142986,1.1253409608325286e-05,0.004009810697597823
3.601391445213976,0.9999913343126159,0.9965214313614232,1.1385650676671396e-05,0.004009946146138587
3.604785327601479,0.9999908358819816,0.9964225088898496,1.1514680185130313e-05,0.004010078658529184
3.608179209988982,0.9999903394543973,0.9963252468381051,1.164043946014014e-05,0.004010208174745956
3.611573092376485,0.9999898457810599,0.996229687246137,1.1762871315234287e-05,0.004010334636134964
3.614966974763988,0.9999893556116898,0.9961358713637668,1.188192007706042e-05,0.0040104579854386025
3.618360857151491,0.9999888696923772,0.9960438396571681,1.1997531610711918e-05,0.004010578166821555
3.621754739538994,0.9999883887635883,0.9959536318001123,1.2109653344353367e-05,0.0040106951258960764
3.6251486219264972,0.9999879135586702,0.9958652866466133,1.2218234293132181e-05,0.004010808809746613
3.62901974174069,0.9999873794461184,0.9957668411970344,1.2337697902841276e-05,0.004010934415394182
3.629652508689365,0.9999872930117754,0.995750988389441,1.2356776207341347e-05,0.004010954530047978
3.6302852756380397,0.9999872068346107,0.995735203359397,1.2375727519262494e-05,0.004010974526769233
3.6309180425867145,0.9999871209192128,0.9957194863418921,1.2394551539030743e-05,0.004010994405243714
3.6315508095353892,0.9999870352701538,0.9957038375708793,1.2413247969088457e-05,0.004011014165159072
3.632183576484064,0.9999869498919922,0.9956882572792298,1.2431816513896128e-05,0.004011033806204841
3.6334491103814135,0.9999867799665209,0.9956573030591367,1.2468568777319417e-05,0.004011072730456678
3.634714644278763,0.9999866111789836,0.9956266255217077,1.2504806007510674e-05,0.004011111175555187
3.6359801781761125,0.9999864435653607,0.9955962264915516,1.2540525911901935e-05,0.00401114913908363
3.637245712073462,0.9999862771613965,0.995566107776125,1.2575726230510057e-05,0.0040111866186557195
3.639647238073725,0.9999859648387607,0.9955097303743772,1.2641087320569754e-05,0.004011256402438719
3.6420487640739876,0.9999856572393909,0.9954543808749877,1.2704554525286072e-05,0.004011324419273278
3.6444502900742504,0.9999853545998726,0.9954000711289657,1.2766113374085916e-05,0.00401139065376333
3.646851816074513,0.9999850571530953,0.9953468127536169,1.2825749840803273e-05,0.004011455090929298
3.649253342074776,0.9999847651281085,0.9952946171271835,1.2883450344319397e-05,0.004011517716209095
3.6516548680750387,0.9999844787499675,0.9952434953853994,1.2939201747205719e-05,0.004011578515457259
3.6540563940753015,0.9999841982395268,0.9951934584189782,1.2992991356350138e-05,0.004011637474945939
3.656909137200273,0.9999838729475657,0.9951354444188348,1.3054321227957997e-05,0.00401170510316462
3.6573133683011427,0.9999838275692451,0.9951273499427449,1.3062785124079612e-05,0.004011714473235256
3.6577175994020124,0.9999837823714285,0.9951192869019785,1.3071192637855765e-05,0.004011723790309204
3.658121830502882,0.9999837373550885,0.9951112553442156,1.3079543716650062e-05,0.004011733054328427
3.6585260616037516,0.9999836925212063,0.9951032553175878,1.3087838306856409e-05,0.004011742265233977
3.6592644183419036,0.9999836111031739,0.9950887242569624,1.3102842963909493e-05,0.004011758952300536
3.6600027750800557,0.9999835303030806,0.9950742988470285,1.3117658652909902e-05,0.0040117754616084125
3.6607411318182077,0.9999834501268089,0.9950599793768318,1.3132285054644833e-05,0.004011791792805433
3.6614794885563597,0.9999833705801903,0.9950457661332093,1.314672185416421e-05,0.0040118079455434465
3.6635320701725544,0.9999831528020753,0.9950068147563228,1.3185856450107514e-05,0.004011851908595928
3.665584651788749,0.9999829400562618,0.994968692515183,1.3223516926325362e-05,0.004011894482655291
3.667637233404944,0.9999827324620583,0.9949314053274568,1.3259697006466386e-05,0.004011935660704649
3.6696898150211386,0.9999825301357091,0.9948949589828396,1.3294390665407171e-05,0.004011975435964581
3.6717423966373333,0.9999823331904057,0.9948593591390509,1.3327592130355144e-05,0.00401201380189434
3.673794978253528,0.9999821417363431,0.9948246113186058,1.3359295879057288e-05,0.004012050752190327
3.6758475598697227,0.9999819558807507,0.9947907209052786,1.3389496638950784e-05,0.004012086280785459
3.6783908379339,0.999981733516221,0.9947499257693831,1.3424824851534646e-05,0.004012128322073162
3.680934115998077,0.999981520099324,0.9947104647241063,1.345782877513761e-05,0.004012168161070683
3.6830493339371335,0.9999813495501436,0.9946786682358274,1.3483501363124598e-05,0.004012199610097163
3.68516455187619,0.9999811854185657,0.9946478061431365,1.350755591210725e-05,0.004012229523434293
3.6872797698152464,0.9999810278021967,0.9946178834779514,1.3529988167355096e-05,0.004012257895881037
3.689394987754303,0.9999808767943227,0.994588905127433,1.355079415868765e-05,0.00401228472250704
3.6915102056933593,0.9999807324837013,0.994560875830936,1.3569970208877347e-05,0.004012309998660768
3.6940189142005124,0.9999805701244101,0.9945288688860461,1.3590595966814649e-05,0.00401233796097116
3.6965276227076656,0.9999804174357796,0.9944982107352681,1.3608919139529786e-05,0.0040123637294153915
3.6990363312148187,0.9999802745423644,0.9944689084610062,1.3624935152256701e-05,0.004012387297720288
3.701007857271399,0.9999801691967197,0.9944468365082296,1.363590001595094e-05,0.004012404271705148
3.70129319458132,0.9999801544605456,0.9944437119602771,1.363736859759737e-05,0.004012406615319233
3.7015785318912413,0.9999801398538718,0.9944406051159405,1.3638807239593984e-05,0.004012408930335524
3.7018638692011625,0.9999801253768441,0.9944375159840926,1.36402159378679e-05,0.0040124112167473315
3.7021492065110837,0.9999801110296134,0.994434444573795,1.3641594687981614e-05,0.004012413474547614
3.7027198811309256,0.9999800827251456,0.9944283549540581,1.3644262326000117e-05,0.00401241790428547
3.7032905557507676,0.9999800549416599,0.9944223363285449,1.3646810119246107e-05,0.004012422219493825
3.7038612303706095,0.9999800276803256,0.9944163887681715,1.3649238034836924e-05,0.004012426420118865
3.7044319049904515,0.9999800009422893,0.9944105123428995,1.3651546041503043e-05,0.004012430506108321
3.7066677087284794,0.9999799012491059,0.9943881761010179,1.365943274598854e-05,0.004012445409038105
3.7089035124665073,0.9999798096685879,0.9943669367860566,1.3665476979392027e-05,0.004012458548836138
3.711139316204535,0.9999797262595187,0.9943467982343228,1.3669677530707974e-05,0.004012469922999916
3.713375119942563,0.9999796510747573,0.9943277640838194,1.3672033558749855e-05,0.004012479529381237
3.715610923680591,0.9999795841609883,0.9943098377766479,1.3672544594552621e-05,0.004012487366188729
3.717846727418619,0.9999795255586523,0.9942930225626674,1.3671210537399856e-05,0.004012493431984295
3.7200825311566468,0.999979475301976,0.9942773214996815,1.3668031651849976e-05,0.0040124977256805
3.7223183348946747,0.9999794334190858,0.9942627374497897,1.3663008566517448e-05,0.004012500246539634
3.7245541386327026,0.9999793999321844,0.9942492730731771,1.3656142273749945e-05,0.004012500994173634
3.7267899423707305,0.999979374857748,0.9942369308211282,1.3647434129517445e-05,0.0040124999685442085
3.73012336675709,0.9999793531170708,0.9942206178557846,1.3631034567401676e-05,0.004012495147381518
3.7334567911434493,0.9999793501151932,0.9942068107428178,1.361055174695177e-05,0.004012486387575517
3.7338632233052547,0.9999793510302016,0.9942052989468732,1.3607775505384716e-05,0.004012485050337542
3.73426965546706,0.9999793522235108,0.9942038244913423,1.3604938714632912e-05,0.0040124836546203135
3.7346760876288654,0.9999793536950707,0.9942023873849947,1.3602041392616829e-05,0.004012482200433026
3.7350825197906707,0.9999793554448178,0.9942009876361888,1.3599083558103131e-05,0.004012480687785686
3.7358953841142815,0.9999793597785596,0.9941983002428382,1.3592986430069698e-05,0.0040124774871541724
3.736708248437892,0.9999793652240777,0.994195762373481,1.3586647489450108e-05,0.004012474052814305
3.737521112761503,0.9999793717806088,0.994193374086976,1.358006690139308e-05,0.004012470384860635
3.7383339770851136,0.9999793794472805,0.9941911354387756,1.3573244837474529e-05,0.00401246648339392
3.740562603444148,0.9999794061526953,0.9941857656925506,1.3553303689650359e-05,0.004012454589900661
3.7427912298031827,0.9999794411709262,0.9941815220942513,1.353155265246685e-05,0.004012440944367393
3.745019856162217,0.9999794844713055,0.9941784053974513,1.3507995999263321e-05,0.004012425549583507
3.7472484825212518,0.9999795360170654,0.9941764161609143,1.3482638361644697e-05,0.004012408408685118
3.7494771088802863,0.9999795957657667,0.9941755547492567,1.3455484714739206e-05,0.0040123895251410685
3.7520854091107605,0.9999796760469581,0.9941759791864991,1.3421431243491196e-05,0.004012365216424368
3.7546937093412347,0.9999797674120805,0.9941779485493277,1.3384934140695648e-05,0.004012338532642221
3.757302009571709,0.9999798697650755,0.9941814623054751,1.3346003209125532e-05,0.004012309481127667
3.759910309802183,0.9999799830000999,0.9941865195085611,1.3304648907068475e-05,0.0040122780698504945
3.7625186100326573,0.9999801070013125,0.994193118811555,1.326088234360195e-05,0.0040122443074131825
3.767946582910454,0.9999803990048557,0.9942117880482335,1.3162121051954399e-05,0.004012166549948517
3.768566470666991,0.9999804352276997,0.994214343650389,1.3150185940186416e-05,0.0040121570286362224
3.769186358423528,0.9999804720327327,0.9942169859527451,1.3138116919417351e-05,0.004012147376389383
3.769806246180065,0.9999805094178339,0.9942197149186354,1.312591417270426e-05,0.004012137593356544
3.7704261339366023,0.9999805473808623,0.9942225305096123,1.3113577885204593e-05,0.004012127679688286
3.7710460216931394,0.9999805859196458,0.9942254326860153,1.3101108244107019e-05,0.004012117635537167
3.7716659094496765,0.9999806250319766,0.9942284214072924,1.3088505438594025e-05,0.0040121074610577016
3.7729056849627507,0.9999807049683029,0.9942346583160607,1.3062901101195e-05,0.00401208672174168
3.774145460475825,0.9999807871715638,0.9942412408888119,1.3036766426735818e-05,0.004012065463015684
3.775385235988899,0.9999808716230295,0.9942481687588096,1.3010103001146765e-05,0.00401204368618664
3.7766250115019733,0.9999809583035499,0.994255441538413,1.2982912442536583e-05,0.00401202139259291
3.7778647870150475,0.9999810471935552,0.9942630588193534,1.2955196401025189e-05,0.004011998583604155
3.7791045625281217,0.999981138273054,0.9942710201731427,1.2926956558577185e-05,0.004011975260621208
3.781523260641355,0.9999813221862841,0.9942875407968805,1.2870361759696433e-05,0.004011928285362888
3.7839419587545886,0.9999815141989923,0.9943053656966511,1.281179295779767e-05,0.004011879370254119
3.786360656867822,0.9999817141493965,0.9943244910111567,1.2751263680086665e-05,0.004011828526713572
3.7887793549810556,0.9999819218696763,0.9943449125860115,1.2688787906814475e-05,0.004011775766604308
3.791198053094289,0.9999821371856796,0.9943666259867707,1.2624380067800306e-05,0.004011721102230807
3.7938762599445672,0.9999823842467567,0.9943921705572794,1.2550825594652591e-05,0.004011658366484361
3.7965544667948454,0.9999826401441967,0.9944192865172655,1.2474941299656105e-05,0.0040115933294819
3.7992326736451236,0.999982904613353,0.9944479667401407,1.2396748671732742e-05,0.00401152600979617
3.801910880495402,0.9999831773806265,0.9944782037126132,1.2316269853339151e-05,0.0040114564266441775
3.80458908734568,0.9999834581645293,0.9945099895183291,1.2233527634198682e-05,0.004011384599881709
3.807267294195958,0.9999837466767942,0.9945433158187192,1.2148545444872358e-05,0.004011310549997685
3.8099455010462364,0.9999840426232387,0.9945781738389374,1.206134735013747e-05,0.0040112342981083165
3.8126237078965146,0.9999843457041825,0.994614554364849,1.197195804217244e-05,0.004011155865951081
3.815301914746793,0.9999846556143763,0.994652447752874,1.1880402833559144e-05,0.00401107527587852
3.817980121597071,0.9999849720425771,0.9946918439496709,1.1786707650110868e-05,0.0040109925508518595
3.820658328447349,0.9999852946710338,0.9947327325149671,1.1690899023528724e-05,0.0040109077144344805
3.8234078208354454,0.9999856319961994,0.9947762505400775,1.1590370174825128e-05,0.004010818448857807
3.8261573132235416,0.9999859751556057,0.9948213179468022,1.148767247747334e-05,0.004010727010246939
3.8289068056116378,0.9999863237840558,0.9948679222368079,1.1382836580829481e-05,0.004010633426032679
3.831656297999734,0.9999866775107625,0.9949160504904643,1.1275893772269885e-05,0.004010537724283396
3.83440579038783,0.9999870359608996,0.9949656893424549,1.1166875967831456e-05,0.004010439933696601
3.837146152463347,0.9999873975454387,0.9950166526941492,1.1056187847126457e-05,0.004010340418540688
3.8393139222348975,0.9999876863885734,0.9950580113473224,1.0967212057699424e-05,0.0040102602670486305
3.841481692006448,0.9999879775116695,0.9951002843529552,1.0877003673813228e-05,0.004010178868792155
3.8436494617779986,0.9999882707271669,0.9951434643398555,1.0785579430162678e-05,0.004010096238933354
3.845817231549549,0.9999885658463561,0.9951875437831602,1.0692956287159614e-05,0.004010012392861858
3.8479850013210997,0.9999888626792988,0.9952325150106565,1.0599151427722754e-05,0.0040099273461919206
3.850415294669606,0.9999891972607635,0.9952839830382206,1.0492603000016002e-05,0.004009830592209548
3.8528455880181123,0.9999895334849593,0.9953365508675719,1.0384616028058711e-05,0.0040097323717792135
3.8552758813666186,0.9999898710796319,0.995390207038012,1.027521569036746e-05,0.004009632707881383
3.857706174715125,0.9999902097718664,0.995444939845363,1.0164427494659427e-05,0.004009531623831063
3.860136468063631,0.9999905492887765,0.9955007373296666,1.0052277272655665e-05,0.0040094291432730515
3.8625667614121375,0.9999908893580703,0.9955575872689721,9.938791174002933e-06,0.004009325290176366
3.864997054760644,0.9999912297084121,0.9956154771807934,9.823995659727399e-06,0.004009220088828247
3.86742734810915,0.9999915700695833,0.9956743943296961,9.707917495895656e-06,0.004009113563828342
3.8698576414576564,0.9999919101724928,0.9957343257388961,9.590583747530372e-06,0.0040090057400831115
3.8725966891308437,0.9999922928390483,0.99580307030001,9.456872646952922e-06,0.0040088826927548475
3.875335736804031,0.9999926744549512,0.9958730671915115,9.321641027208853e-06,0.004008758064287681
3.878074784477218,0.9999930546398134,0.9959442968447884,9.18492893955535e-06,0.004008631891683456
3.8808138321504053,0.9999934330154446,0.9960167393572832,9.046776873607951e-06,0.004008504212398575
3.8835528798235925,0.999993809206597,0.9960903744832819,8.907225745386952e-06,0.004008375064332978
3.8862919274967798,0.9999941828418804,0.9961651816190625,8.766316885246047e-06,0.004008244485818988
3.8891092734797734,0.9999945641052078,0.9962433278396692,8.620007461746965e-06,0.004008108723042834
3.891926619462767,0.9999949418833587,0.9963226686077764,8.472351570770995e-06,0.004007971530494324
3.8924900886593656,0.999995016986618,0.9963386780326263,8.442662881022523e-06,0.00400794392419473
