4.9766674,0.95602155,0.9481436,0.002587443,0.0042623486
4.97677,0.9558402,0.9507094,0.0025874423,0.0042623486
4.976872,0.9556684,0.9532799,0.0025874416,0.0042623486
4.9769745,0.95550656,0.95585316,0.0025874407,0.004262348
4.9770765,0.9553547,0.9584274,0.00258744,0.004262348
4.977179,0.955213,0.9610008,0.002587439,0.004262348
4.977281,0.95508164,0.9635716,0.0025874383,0.004262348
4.9773836,0.95496076,0.9661382,0.0025874374,0.004262348
4.9774857,0.9548505,0.96869886,0.0025874367,0.004262348
4.9775877,0.95475096,0.9712521,0.0025874358,0.004262348
4.97769,0.95466226,0.9737963,0.002587435,0.004262348
4.9777923,0.9545846,0.9763301,0.0025874341,0.0042623477
4.977895,0.954518,0.97885203,0.0025874334,0.0042623477
4.977997,0.95446265,0.98136073,0.0025874327,0.0042623477
4.9780993,0.9544186,0.98385483,0.0025874318,0.0042623477
4.9782014,0.954386,0.9863331,0.002587431,0.0042623477
4.978304,0.95436484,0.9887942,0.0025874302,0.0042623477
4.978406,0.95435524,0.9912371,0.0025874295,0.0042623477
4.9785085,0.9543573,0.99366057,0.0025874285,0.0042623477
4.9786105,0.95437115,0.99606353,0.0025874279,0.0042623477
4.9787126,0.9543967,0.9984449,0.0025874272,0.0042623477
4.978815,0.9544341,1.0008037,0.0025874262,0.0042623477
4.978917,0.9544834,1.0031389,0.0025874255,0.0042623477
4.9790196,0.95454454,1.0054497,0.0025874248,0.004262348
4.9791217,0.9546177,1.007735,0.002587424,0.004262348
4.979224,0.95470273,1.009994,0.0025874232,0.004262348
4.9793262,0.95479983,1.012226,0.0025874225,0.004262348
4.979429,0.95490885,1.0144302,0.0025874218,0.004262348
4.979531,0.9550299,1.0166056,0.002587421,0.004262348
4.9796333,0.95516294,1.0187516,0.0025874204,0.004262348
4.9797506,0.95533085,1.0211841,0.0025874195,0.004262348
4.9798684,0.9555146,1.0235755,0.0025874188,0.0042623486
4.979986,0.95571417,1.0259254,0.0025874178,0.0042623486
4.980104,0.9559294,1.0282325,0.0025874171,0.0042623486
4.9802213,0.95616037,1.030496,0.0025874162,0.0042623486
4.980339,0.9564069,1.0327152,0.0025874155,0.0042623486
4.9804707,0.95670086,1.035143,0.0025874148,0.004262349
4.9806023,0.95701414,1.0375135,0.0025874139,0.004262349
4.980734,0.95734644,1.0398256,0.0025874132,0.004262349
4.9808655,0.95769763,1.0420783,0.0025874123,0.0042623496
4.980997,0.95806754,1.0442709,0.0025874116,0.0042623496
4.9811287,0.958456,1.0464026,0.0025874109,0.00426235
4.9812603,0.9588626,1.0484726,0.0025874102,0.00426235
4.981392,0.9592873,1.0504804,0.0025874095,0.00426235
4.9815235,0.95972973,1.0524251,0.0025874088,0.0042623505
4.981655,0.96018964,1.0543065,0.002587408,0.0042623505
4.9817867,0.9606667,1.0561237,0.0025874076,0.004262351
4.981918,0.96116066,1.0578765,0.002587407,0.004262351
4.9820495,0.96167123,1.0595641,0.0025874064,0.0042623514
4.982181,0.96219796,1.0611863,0.0025874057,0.0042623514
4.9823127,0.9627406,1.0627428,0.0025874053,0.004262352
4.9824443,0.96329874,1.0642331,0.0025874048,0.004262352
4.982576,0.963872,1.0656569,0.0025874043,0.0042623524
4.9827075,0.96446013,1.067014,0.0025874039,0.004262353
4.982839,0.96506256,1.0683041,0.0025874034,0.004262353
4.9829707,0.965679,1.069527,0.002587403,0.0042623533
4.9831023,0.96630895,1.0706825,0.0025874025,0.0042623533
4.983234,0.9669521,1.0717704,0.0025874022,0.0042623538
4.9833655,0.9676079,1.0727907,0.0025874018,0.004262354
4.983497,0.968276,1.0737432,0.0025874015,0.004262354
4.9836287,0.968956,1.0746278,0.0025874013,0.0042623547
4.9837604,0.9696473,1.0754445,0.002587401,0.004262355
4.983892,0.97034955,1.0761931,0.0025874008,0.004262355
4.984023,0.9710622,1.0768739,0.0025874006,0.0042623556
4.9841547,0.9717849,1.0774866,0.0025874004,0.004262356
4.9842863,0.972517,1.0780315,0.0025874001,0.0042623566
4.984418,0.9732582,1.0785085,0.0025874001,0.0042623566
4.9845495,0.97400796,1.0789177,0.0025874,0.004262357
4.984681,0.9747657,1.0792592,0.0025874,0.0042623575
4.9848127,0.9755311,1.0795331,0.0025874,0.004262358
4.9849443,0.9763035,1.0797397,0.0025873997,0.004262358
4.985076,0.97708255,1.0798788,0.0025873997,0.0042623584
4.9852076,0.97786766,1.079951,0.0025873997,0.004262359
4.985339,0.9786583,1.0799563,0.0025874,0.0042623593
4.985471,0.9794541,1.0798948,0.0025874,0.0042623593
4.9856024,0.9802545,1.079767,0.0025874,0.00426236
4.985734,0.98105896,1.0795729,0.0025874001,0.0042623603
4.9858656,0.981867,1.079313,0.0025874001,0.0042623607
4.985997,0.98267823,1.0789876,0.0025874004,0.004262361
4.9861283,0.983492,1.0785968,0.0025874006,0.004262361
4.98626,0.98430794,1.0781411,0.0025874008,0.0042623617
4.9864216,0.9853101,1.0774946,0.002587401,0.004262362
4.9865828,0.9863137,1.076752,0.0025874013,0.0042623626
4.986744,0.98731804,1.0759138,0.0025874018,0.004262363
4.986905,0.9883222,1.074981,0.002587402,0.0042623635
4.9870663,0.9893252,1.0739543,0.0025874025,0.004262364
4.9872274,0.99032634,1.0728348,0.002587403,0.0042623645
4.987428,0.9915688,1.0713125,0.0025874036,0.004262365
4.987629,0.99280536,1.0696498,0.0025874043,0.004262366
4.98783,0.99403435,1.0678488,0.0025874048,0.0042623663
4.988031,0.99525416,1.0659118,0.0025874057,0.004262367
4.9882317,0.9964633,1.0638412,0.0025874064,0.0042623673
4.9884324,0.9976602,1.0616399,0.0025874071,0.0042623677
4.988633,0.99884343,1.0593104,0.002587408,0.0042623687
4.9888,0.99981546,1.0572789,0.0025874088,0.004262369
4.988967,1.0007763,1.0551628,0.0025874095,0.0042623696
4.989134,1.001725,1.052964,0.0025874104,0.0042623696
4.9893007,1.0026609,1.0506846,0.002587411,0.00426237
4.9894676,1.0035831,1.0483266,0.002587412,0.0042623705
4.9896345,1.0044911,1.0458924,0.0025874127,0.004262371
4.9898014,1.005384,1.0433842,0.0025874136,0.0042623715
4.989938,1.0061023,1.0412802,0.0025874143,0.004262372
4.990074,1.0068098,1.0391296,0.002587415,0.0042623724
4.9902105,1.0075061,1.0369341,0.0025874157,0.0042623724
4.990347,1.0081906,1.0346954,0.0025874164,0.004262373
4.9904838,1.0088633,1.0324148,0.0025874174,0.0042623733
4.99062,1.0095235,1.0300939,0.002587418,0.0042623733
4.9907565,1.0101712,1.0277348,0.0025874188,0.004262374
4.990893,1.0108057,1.0253388,0.0025874195,0.0042623742
4.9910293,1.011427,1.022908,0.0025874204,0.0042623742
4.9911656,1.0120348,1.0204443,0.002587421,0.0042623747
4.9913025,1.0126286,1.0179497,0.0025874218,0.0042623747
4.991439,1.0132082,1.0154262,0.0025874227,0.004262375
4.9915524,1.0136788,1.0133085,0.0025874234,0.004262375
4.9916654,1.0141392,1.0111738,0.002587424,0.0042623756
4.991779,1.0145894,1.0090231,0.0025874246,0.0042623756
4.9918923,1.0150291,1.0068578,0.0025874253,0.004262376
4.992006,1.0154582,1.0046792,0.002587426,0.004262376
4.9921193,1.0158767,1.0024889,0.0025874267,0.0042623766
4.9922323,1.0162841,1.0002881,0.0025874274,0.0042623766
4.992346,1.0166807,0.99807835,0.0025874279,0.0042623766
4.9924593,1.0170661,0.99586123,0.0025874285,0.004262377
4.992573,1.0174402,0.9936383,0.0025874292,0.004262377
4.9926863,1.0178031,0.99141103,0.00258743,0.004262377
4.9927998,1.0181544,0.98918116,0.0025874304,0.0042623775
4.992913,1.0184941,0.98695034,0.002587431,0.0042623775
4.9930263,1.0188222,0.98472023,0.0025874318,0.0042623775
4.9931397,1.0191385,0.98249257,0.0025874323,0.004262378
4.993253,1.0194429,0.9802692,0.002587433,0.004262378
4.9933667,1.0197353,0.9780518,0.0025874337,0.004262378
4.9934797,1.0200157,0.97584236,0.0025874341,0.004262378
4.993593,1.0202839,0.9736426,0.0025874348,0.0042623784
4.9937067,1.02054,0.97145456,0.0025874353,0.0042623784
4.99382,1.0207838,0.96928006,0.002587436,0.0042623784
4.9939337,1.0210152,0.9671211,0.0025874365,0.0042623784
4.9940467,1.0212343,0.96497977,0.0025874372,0.0042623784
4.99416,1.0214407,0.9628579,0.0025874376,0.004262379
4.9942737,1.0216348,0.9607577,0.0025874383,0.004262379
4.994387,1.0218163,0.95868105,0.0025874388,0.004262379
4.9945006,1.0219852,0.9566302,0.0025874393,0.004262379
4.9946136,1.0221413,0.954607,0.0025874397,0.004262379
4.994727,1.0222849,0.9526138,0.0025874402,0.004262379
4.9948406,1.0224158,0.95065254,0.0025874407,0.004262379
4.9949923,1.0225707,0.94808406,0.0025874414,0.004262379
4.9951105,1.0226758,0.94612616,0.0025874418,0.004262379
4.995229,1.0227671,0.9442108,0.0025874423,0.004262379
4.995347,1.0228443,0.9423404,0.0025874428,0.004262379
4.9954433,1.0228971,0.9408488,0.0025874432,0.004262379
4.99554,1.0229406,0.93939006,0.0025874435,0.004262379
4.9956365,1.022975,0.9379653,0.0025874437,0.004262379
4.9957333,1.023,0.9365758,0.0025874441,0.004262379
4.9958296,1.0230159,0.93522274,0.0025874444,0.004262379
4.995926,1.0230225,0.93390745,0.0025874446,0.004262379
4.9960227,1.0230199,0.932631,0.002587445,0.004262379
4.996119,1.0230081,0.9313947,0.0025874453,0.004262379
4.9961996,1.0229914,0.93039703,0.0025874455,0.004262379
4.9962797,1.0229683,0.92942864,0.0025874455,0.004262379
4.99636,1.0229388,0.92849004,0.0025874458,0.004262379
4.9964404,1.0229032,0.9275819,0.002587446,0.004262379
4.9965205,1.0228612,0.9267049,0.0025874462,0.0042623784
4.996601,1.022813,0.92585945,0.0025874465,0.0042623784
4.996681,1.0227585,0.9250462,0.0025874465,0.0042623784
4.996762,1.0226978,0.9242658,0.0025874467,0.0042623784
4.996842,1.0226309,0.92351866,0.002587447,0.0042623784
4.9969225,1.022558,0.9228053,0.002587447,0.0042623784
4.9970026,1.0224788,0.92212623,0.0025874472,0.0042623784
4.9970827,1.0223935,0.921482,0.0025874472,0.004262378
4.9971633,1.0223022,0.920873,0.0025874474,0.004262378
4.9972434,1.0222048,0.92029953,0.0025874474,0.004262378
4.997324,1.0221013,0.9197622,0.0025874474,0.004262378
4.997404,1.0219918,0.9192613,0.0025874476,0.004262378
4.9974847,1.0218766,0.9187971,0.0025874476,0.0042623775
4.997565,1.0217553,0.91837,0.0025874476,0.0042623775
4.9976454,1.0216281,0.9179803,0.0025874476,0.0042623775
4.9977255,1.0214952,0.9176283,0.0025874476,0.0042623775
4.9978056,1.0213565,0.9173142,0.0025874476,0.0042623775
4.997886,1.021212,0.9170382,0.0025874479,0.004262377
4.9979663,1.0210618,0.9168005,0.0025874479,0.004262377
4.998047,1.020906,0.9166013,0.0025874476,0.004262377
4.998127,1.0207444,0.91644067,0.0025874476,0.004262377
4.9982076,1.0205774,0.9163188,0.0025874476,0.0042623766
4.9982877,1.0204049,0.9162356,0.0025874476,0.0042623766
4.9983683,1.020227,0.9161913,0.0025874476,0.0042623766
4.9984484,1.0200435,0.91618574,0.0025874476,0.004262376
4.998529,1.0198548,0.91621906,0.0025874474,0.004262376
4.998609,1.0196607,0.9162911,0.0025874474,0.004262376
4.998689,1.0194615,0.9164019,0.0025874474,0.004262376
4.9987698,1.0192571,0.91655123,0.0025874472,0.0042623756
4.99885,1.0190475,0.91673905,0.0025874472,0.0042623756
4.9989305,1.0188328,0.9169652,0.002587447,0.0042623756
4.9990106,1.0186132,0.91722935,0.002587447,0.004262375
4.999091,1.0183886,0.9175315,0.0025874467,0.004262375
4.9991713,1.0181593,0.91787124,0.0025874465,0.004262375
4.999252,1.017925,0.91824836,0.0025874465,0.0042623747
4.999332,1.0176861,0.91866255,0.0025874462,0.0042623747
4.999412,1.0174426,0.91911346,0.002587446,0.0042623747
4.9994926,1.0171944,0.91960084,0.0025874458,0.0042623742
4.9995728,1.0169417,0.92012423,0.0025874455,0.0042623742
4.9996533,1.0166847,0.9206832,0.0025874453,0.0042623742
4.9997334,1.0164231,0.92127746,0.0025874453,0.004262374
4.999814,1.0161574,0.9219065,0.002587445,0.004262374
4.999894,1.0158874,0.92256975,0.0025874448,0.004262374
4.9999747,1.0156133,0.9232669,0.0025874444,0.0042623733
5.000055,1.0153351,0.92399734,0.0025874441,0.0042623733
5.000135,1.015053,0.9247606,0.002587444,0.004262373
5.0002155,1.014767,0.92555606,0.0025874437,0.004262373
5.0002956,1.0144773,0.92638326,0.0025874435,0.004262373
5.000376,1.0141838,0.92724156,0.0025874432,0.0042623724
5.0004563,1.0138866,0.9281304,0.0025874428,0.0042623724
5.000537,1.0135859,0.92904913,0.0025874425,0.004262372
5.000617,1.0132818,0.9299972,0.0025874423,0.004262372
5.0006976,1.0129743,0.9309739,0.0025874418,0.004262372
5.0007777,1.0126636,0.93197864,0.0025874416,0.0042623715
5.000858,1.0123496,0.93301076,0.0025874411,0.0042623715
5.0009384,1.0120326,0.9340696,0.002587441,0.0042623715
5.0010185,1.0117127,0.9351544,0.0025874404,0.004262371
5.001099,1.0113897,0.9362646,0.0025874402,0.004262371
5.001179,1.011064,0.9373994,0.0025874397,0.0042623705
5.00126,1.0107358,0.9385582,0.0025874393,0.0042623705
5.00134,1.0104047,0.93974024,0.002587439,0.0042623705
5.0014205,1.0100713,0.94094485,0.0025874386,0.00426237
5.0015006,1.0097353,0.94217134,0.002587438,0.00426237
5.0015807,1.0093971,0.94341886,0.0025874379,0.0042623696
5.0016613,1.0090568,0.9446869,0.0025874374,0.0042623696
5.0017543,1.0086596,0.9461813,0.002587437,0.004262369
5.0018473,1.0082598,0.94770104,0.0025874365,0.004262369
5.0019407,1.0078576,0.949245,0.002587436,0.0042623687
5.0020337,1.0074528,0.95081204,0.0025874353,0.0042623687
5.0021267,1.0070461,0.9524011,0.0025874348,0.0042623687
5.0022197,1.0066372,0.954011,0.0025874344,0.004262368
5.0023375,1.0061187,0.9560715,0.0025874337,0.0042623677
5.0024548,1.0055974,0.9581612,0.002587433,0.0042623677
5.0025725,1.0050739,0.960278,0.0025874323,0.0042623673
5.00269,1.0045487,0.9624197,0.0025874316,0.0042623673
5.0028076,1.0040218,0.9645841,0.0025874309,0.004262367
5.002925,1.0034938,0.9667692,0.0025874302,0.004262367
5.0030427,1.0029649,0.9689728,0.0025874295,0.0042623663
5.00316,1.0024356,0.9711929,0.0025874288,0.004262366
5.003278,1.0019062,0.9734275,0.002587428,0.004262366
5.003395,1.0013769,0.97567445,0.0025874272,0.0042623654
5.003513,1.0008483,0.977932,0.0025874265,0.0042623654
5.00363,1.0003207,0.98019814,0.0025874258,0.004262365
5.003748,0.99979424,0.98247105,0.002587425,0.004262365
5.0038652,0.9992696,0.98474884,0.0025874241,0.0042623645
5.003983,0.99874693,0.98702973,0.0025874234,0.004262364
5.0041003,0.9982267,0.98931205,0.0025874227,0.004262364
5.004218,0.9977092,0.991594,0.0025874218,0.0042623635
5.0043354,0.9971948,0.993874,0.002587421,0.0042623635
5.004453,0.99668396,0.99615043,0.0025874204,0.004262363
5.0045705,0.99617684,0.99842167,0.0025874195,0.004262363
5.0046883,0.99567395,1.0006863,0.0025874188,0.0042623626
5.0048056,0.9951756,1.0029427,0.002587418,0.0042623626
5.0049233,0.9946822,1.0051894,0.0025874171,0.0042623626
5.0050406,0.994194,1.0074253,0.0025874164,0.004262362
5.0051584,0.99371135,1.0096487,0.0025874157,0.004262362
5.0052757,0.99323475,1.0118586,0.0025874148,0.0042623617
5.0053935,0.99276435,1.0140535,0.002587414,0.0042623617
5.005511,0.9923006,1.0162321,0.0025874134,0.004262361
5.0056286,0.9918439,1.0183935,0.0025874125,0.004262361
5.005746,0.99139446,1.0205364,0.0025874118,0.004262361
5.0058637,0.9909526,1.0226598,0.002587411,0.0042623607
5.005981,0.9905188,1.0247625,0.0025874104,0.0042623607
5.0060987,0.99009323,1.0268435,0.0025874095,0.0042623603
5.006216,0.9896763,1.0289019,0.0025874088,0.0042623603
5.006334,0.9892683,1.0309367,0.002587408,0.0042623603
5.006451,0.98886955,1.032947,0.0025874074,0.00426236
5.006569,0.9884803,1.0349317,0.0025874067,0.00426236
5.006686,0.98810095,1.0368901,0.002587406,0.00426236
5.006804,0.9877317,1.0388216,0.0025874053,0.00426236
5.0069213,0.9873729,1.0407252,0.0025874046,0.0042623593
5.007039,0.9870248,1.0426002,0.0025874039,0.0042623593
5.0071564,0.98668766,1.0444456,0.0025874032,0.0042623593
5.0072865,0.9863275,1.0464542,0.0025874025,0.0042623593
5.0074167,0.9859816,1.048425,0.0025874018,0.004262359
5.007547,0.9856501,1.0503571,0.002587401,0.004262359
5.007677,0.9853335,1.0522498,0.0025874004,0.004262359
5.0078073,0.985032,1.0541024,0.0025873997,0.004262359
5.0079374,0.98474604,1.0559142,0.002587399,0.004262359
5.0080676,0.98447585,1.0576842,0.0025873983,0.0042623584
5.008198,0.98422176,1.059412,0.0025873976,0.0042623584
5.008328,0.983984,1.061097,0.002587397,0.0042623584
5.008458,0.98376286,1.0627384,0.0025873964,0.0042623584
5.0085883,0.98355854,1.0643358,0.0025873957,0.0042623584
5.0087185,0.9833714,1.0658886,0.002587395,0.0042623584
5.0088487,0.98320156,1.0673965,0.0025873946,0.0042623584
5.0089784,0.9830492,1.0688587,0.002587394,0.0042623584
5.0091085,0.9829147,1.070275,0.0025873934,0.0042623584
5.0092387,0.982798,1.0716449,0.002587393,0.0042623584
5.009369,0.98269945,1.0729681,0.0025873925,0.0042623584
5.009499,0.98261917,1.0742441,0.002587392,0.0042623584
5.0096292,0.98255724,1.0754727,0.0025873915,0.0042623584
5.0097594,0.9825138,1.0766536,0.002587391,0.0042623584
5.0098896,0.982489,1.0777866,0.0025873906,0.0042623584
5.01002,0.9824829,1.0788711,0.0025873901,0.004262359
5.01015,0.98249567,1.0799072,0.0025873897,0.004262359
5.01028,0.9825272,1.0808946,0.0025873892,0.004262359
5.010426,0.9825851,1.0819427,0.002587389,0.004262359
5.0105715,0.9826667,1.0829293,0.0025873885,0.0042623593
5.0107174,0.9827721,1.083854,0.002587388,0.0042623593
5.0108633,0.9829014,1.0847167,0.0025873878,0.0042623593
5.011009,0.9830544,1.0855173,0.0025873876,0.0042623593
5.011155,0.9832312,1.0862558,0.002587387,0.00426236
5.0113006,0.98343164,1.086932,0.0025873869,0.00426236
5.0114465,0.9836557,1.0875458,0.0025873866,0.0042623603
5.0115924,0.98390317,1.0880972,0.0025873864,0.0042623603
5.0117383,0.984174,1.0885863,0.0025873862,0.0042623607
5.0118837,0.984468,1.0890131,0.0025873862,0.0042623607
5.0120296,0.98478496,1.0893776,0.002587386,0.004262361
5.0121756,0.98512465,1.0896801,0.0025873857,0.004262361
5.0123215,0.985487,1.0899205,0.0025873857,0.0042623617
5.0124674,0.98587155,1.090099,0.0025873857,0.0042623617
5.012613,0.9862782,1.0902158,0.0025873855,0.004262362
5.0127587,0.98670655,1.0902711,0.0025873855,0.004262362
5.0129046,0.9871564,1.090265,0.0025873855,0.0042623626
5.0130506,0.9876273,1.090198,0.0025873855,0.004262363
5.0131965,0.988119,1.0900701,0.0025873855,0.0042623635
5.013342,0.9886312,1.0898819,0.0025873857,0.0042623635
5.013488,0.98916334,1.0896333,0.0025873857,0.004262364
5.0136337,0.98971516,1.0893251,0.0025873857,0.0042623645
5.0137796,0.99028623,1.0889574,0.002587386,0.004262365
5.013925,0.9908761,1.0885307,0.0025873862,0.004262365
5.014071,0.9914843,1.0880454,0.0025873862,0.0042623654
5.014217,0.9921105,1.0875019,0.0025873864,0.004262366
5.014363,0.9927541,1.0869008,0.0025873866,0.0042623663
5.0145087,0.99341464,1.0862427,0.0025873869,0.004262367
5.014654,0.99409175,1.0855278,0.002587387,0.0042623673
5.0148,0.9947848,1.084757,0.0025873873,0.0042623677
5.014946,0.9954933,1.0839307,0.0025873876,0.004262368
5.015092,0.9962168,1.0830497,0.002587388,0.0042623687
5.0152373,0.9969546,1.0821145,0.0025873883,0.004262369
5.0153832,0.9977064,1.0811257,0.0025873887,0.004262369
5.015529,0.9984715,1.0800843,0.002587389,0.00426237
5.015675,0.9992494,1.0789909,0.0025873894,0.0042623705
5.015821,1.0000395,1.0778464,0.00258739,0.004262371
5.0159664,1.0008413,1.0766515,0.0025873901,0.0042623715
5.0161123,1.001654,1.0754069,0.0025873906,0.004262372
5.0162582,1.0024774,1.0741137,0.002587391,0.0042623724
5.016404,1.0033107,1.0727729,0.0025873915,0.004262373
5.01655,1.0041533,1.0713851,0.002587392,0.0042623733
5.0166955,1.0050046,1.0699517,0.0025873925,0.004262374
5.0168414,1.0058643,1.0684735,0.002587393,0.0042623742
5.0169873,1.0067314,1.0669515,0.0025873934,0.0042623747
5.017133,1.0076056,1.065387,0.002587394,0.004262375
5.0172787,1.0084862,1.063781,0.0025873946,0.004262376
5.0174246,1.0093726,1.0621349,0.002587395,0.0042623766
5.0175705,1.0102643,1.0604497,0.0025873957,0.004262377
5.0177164,1.0111606,1.0587268,0.0025873962,0.0042623775
5.0178623,1.012061,1.0569675,0.0025873967,0.004262378
5.0180078,1.0129648,1.0551732,0.0025873973,0.004262379
5.0181537,1.0138717,1.0533451,0.0025873978,0.0042623794
5.0182996,1.0147808,1.051485,0.0025873985,0.00426238
5.0184455,1.0156916,1.049594,0.0025873992,0.0042623803
5.0185914,1.0166037,1.047674,0.0025873997,0.004262381
5.018737,1.0175165,1.0457264,0.0025874004,0.0042623817
5.0188828,1.0184293,1.0437529,0.0025874008,0.004262382
5.0190287,1.0193416,1.0417552,0.0025874015,0.0042623826
5.0191746,1.020253,1.039735,0.0025874022,0.004262383
5.01932,1.0211627,1.0376941,0.0025874027,0.0042623836
5.019466,1.0220704,1.0356344,0.0025874034,0.0042623845
5.019612,1.0229754,1.0335578,0.002587404,0.004262385
5.0197577,1.0238774,1.031466,0.0025874046,0.0042623854
